2026-09-06 00:42:29.4426647 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-06 00:42:45.5706179 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5708496 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5710647 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5712974 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5715227 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5717400 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5719623 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5722239 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5724395 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5726586 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5728867 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5731244 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5733461 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5735759 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5738371 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5740613 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5742908 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5745631 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5748122 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5750666 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5753375 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5755842 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.14/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5758494 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5760710 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5763411 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5765760 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5768238 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5770455 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5772676 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5775182 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.19/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5777426 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5779931 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5782235 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5784747 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5786715 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5788835 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5791074 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5793173 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5795482 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.16.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5797565 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5800010 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5802435 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5804611 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5806798 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.0/cv4.0.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5809236 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5811524 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5813609 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5815687 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.16/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5817887 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5820161 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5822685 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.0/cv4.0.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5824932 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5826994 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.16/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5829069 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5831282 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5833463 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5836007 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5838246 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5840388 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5842520 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5844653 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5846685 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.0/cv4.0.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5849118 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5851346 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5853428 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5855487 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5857714 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5859825 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5862160 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5864349 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5866403 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5868424 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5870658 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.0/cv4.0.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5872952 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5875279 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5877523 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5879600 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.weight_scale'. It is no longer used by any node.
2026-09-06 00:42:45.5881634 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5883639 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5885655 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5887971 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5889975 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5892013 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.1/cv4.1.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5894314 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5896386 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5898515 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.2.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5900866 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/Split_output_1_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5902925 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5905104 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5907634 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5909728 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5912030 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5914211 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5916419 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5918574 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5920726 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5922839 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5925130 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5927682 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5930521 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5933378 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5935728 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5938062 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5940145 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5942406 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5944776 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5947096 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.19/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5949241 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5951404 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5953753 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5955978 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5958263 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5960366 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5962728 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5965105 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5967366 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.1/cv4.1.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5970280 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5972382 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5974506 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5976637 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.19/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5978924 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
