2026-09-06 17:11:36.1528046 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-06 17:13:42.7620278 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7622414 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2057_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7624222 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7626517 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7628709 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2128_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7630625 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7632921 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/conv1/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7635093 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7637390 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2027_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7639193 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7641434 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2028_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7643416 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7645664 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2133_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7647475 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2034_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7649308 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2034_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7651255 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7653449 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7655874 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7658042 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.2/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7660222 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2040_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7662035 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2040_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7663947 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2045_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7665801 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7668091 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2046_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7669893 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2046_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7671706 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7673948 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7676270 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2051_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7678214 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2052_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7680031 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2052_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7681836 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7684022 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7686205 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7688499 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2057_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7690463 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7692585 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7694771 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2140_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7696618 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/conv1/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7698796 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2063_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7700843 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2063_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7702708 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7704858 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2064_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7706709 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7708897 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2139_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7710720 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7713107 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2070_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7714987 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7717284 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7719470 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7721650 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7723831 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7726387 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2075_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7728206 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2076_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7729996 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7732200 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7734377 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/conv1/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7736705 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2081_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7738660 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7740786 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.1/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7742903 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2109_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7744687 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7746868 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.1/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7753537 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2087_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7756073 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2087_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7757996 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7760129 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2088_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7761920 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2088_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7763731 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7766064 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7768256 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7770623 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2093_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7772488 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2094_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7774301 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/downsample/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7776532 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/downsample/conv/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7779024 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.1/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7781200 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2104_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7783114 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7785314 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7787466 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2110_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7789422 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2110_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7791262 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7793464 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2115_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7795424 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2115_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7797254 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2116_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7799067 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2121_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7800985 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2122_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7802763 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.1/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7804936 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.1/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7807181 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.1/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7809337 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.1/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7811561 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.1/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7814040 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2133_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7816143 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7818552 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2134_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7820574 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2134_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7822423 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2139_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7824327 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7826651 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7829046 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2146_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7830847 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7833107 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7835269 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2151_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7837213 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2151_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7839019 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/norm/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7840949 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2152_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7842885 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2152_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7844799 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/norm/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7900050 [I:onnxruntime:, inference_session.cc:1465 onnxruntime::InferenceSession::TransformGraph] Running graph optimizations in loop 1 time/s (Graph Optimizations Loop Level : 1)
2026-09-06 17:13:42.7902712 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer Level2_RuleBasedTransformer modified: 0 with status: OK
2026-09-06 17:13:42.7908099 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer TransposeOptimizer_CPUExecutionProvider modified: 0 with status: OK
2026-09-06 17:13:42.7910335 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQS8ToU8Transformer modified: 0 with status: OK
2026-09-06 17:13:42.7912981 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQSelectorActionTransformer modified: 1 with status: OK
2026-09-06 17:13:42.7933167 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GemmActivationFusion modified: 0 with status: OK
2026-09-06 17:13:42.7935477 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulIntegerToFloatFusion modified: 0 with status: OK
2026-09-06 17:13:42.7937843 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer DynamicQuantizeMatMulFusion modified: 0 with status: OK
2026-09-06 17:13:42.7940314 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvActivationFusion modified: 0 with status: OK
2026-09-06 17:13:42.7942448 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GeluFusionL2 modified: 0 with status: OK
2026-09-06 17:13:42.7943963 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer LayerNormFusionL2 modified: 0 with status: OK
2026-09-06 17:13:42.7945998 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer SimplifiedLayerNormFusion modified: 0 with status: OK
2026-09-06 17:13:42.7948056 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer AttentionFusion modified: 0 with status: OK
2026-09-06 17:13:42.7950036 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer EmbedLayerNormFusion modified: 0 with status: OK
