    env: resnet_env17  (3.12.11)
    RYZEN_AI_INSTALLATION_PATH = C:\Program Files\RyzenAI\1.7.1
    log: results/wide/run101_adaround_npu.log
2026-09-07 20:09:30.1091375 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-07 20:10:19.3225259 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1088_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3227636 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.4/act2/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3230936 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1118_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3234006 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1090_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3236820 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1090_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3239071 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1279_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3241732 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1262_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3244139 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.12/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3246971 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1091_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3249533 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.4/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3252445 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/act1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3255263 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1093_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3257805 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1093_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3260365 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1207_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3262628 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.8/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3264930 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1267_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3266990 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1094_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3269054 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1177_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3271060 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1265_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3273223 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1096_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3275527 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/act2/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3277756 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1264_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3279790 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1097_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3281805 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1171_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3283815 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.5/act2/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3286060 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1099_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3288125 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1100_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3290468 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.14/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3292770 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.5/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3295012 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1180_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3297041 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1102_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3298981 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1183_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3300986 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1103_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3303400 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1106_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3305834 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.6/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3309440 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1220_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3312067 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1109_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3315229 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1246_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3317527 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.17/act2/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3320598 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1246_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3324265 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1112_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3327158 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1109_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3333266 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1193_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3336355 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.6/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3348304 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1111_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3351974 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1156_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3362621 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.7/act1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3365754 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1114_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3368369 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1115_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3370909 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1115_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3373673 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.7/act2/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3376133 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1117_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3378435 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1252_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3380610 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1117_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3383062 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1118_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3385302 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1235_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3387363 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.7/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3389590 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1120_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3391777 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1120_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3394013 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1121_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3396017 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.8/act1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3398376 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1172_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3400629 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1126_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3402838 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1127_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3404876 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1144_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3406870 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1130_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3409157 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.22/act2/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3412310 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1130_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3414481 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1132_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3416638 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1261_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3418713 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1133_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3421016 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.9/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3423756 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1135_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3425812 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1136_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3428633 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1139_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3430878 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.10/act1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3433178 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1141_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3435454 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1142_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3437707 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1142_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3440521 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1145_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3443088 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1144_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3445671 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1147_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3447735 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1150_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3449748 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1168_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3451707 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1148_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3453850 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1151_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3456086 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.11/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3458293 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1153_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3460433 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1153_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3462383 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1154_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3464358 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1154_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3466296 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.11/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3468565 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1156_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3470592 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1220_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3472683 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1157_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3474946 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1157_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3476920 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1159_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3478920 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.17/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3481288 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1159_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3483279 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1160_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3485411 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1160_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3488056 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1183_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3490789 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.12/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3493854 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1174_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3496511 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1162_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3514094 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1162_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3516501 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1163_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3524176 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1165_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3527093 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1166_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3529243 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1166_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3531334 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1168_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3533404 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1169_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3535753 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1202_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3538696 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.13/act2/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3541005 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1171_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3543018 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1204_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3544962 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1172_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3546946 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.13/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3549631 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1175_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3551629 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1195_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3553588 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1175_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3555546 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.1/act3/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3557740 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.14/act1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3559912 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1177_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3562105 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1178_quantized'. It is no longer used by any node.
2026-09-07 20:10:19.3564461 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.14/act2/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 20:10:19.3566834 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1180_zero_point'. It is no longer used by any node.
